time,open,high,low,close,volume
570,30.87,30.96,30.59,30.81,65784
585,30.81,31.23,30.8,31.19,36112
600,31.2281,31.24,30.79,31.1,60621
615,31.09,31.19,31.0,31.19,24217
630,31.2,31.45,31.19,31.37,42582
646,31.3501,31.54,31.3,31.38,21574
660,31.38,31.42,31.15,31.15,19021
675,31.15,31.35,31.12,31.15,27855
690,31.15,31.1871,31.1,31.14,17790
705,31.12,31.2,31.1,31.15,14869
720,31.17,31.24,31.11,31.24,8287
735,31.24,31.42,31.24,31.37,80889
750,31.4,31.4,31.15,31.15,68742
765,31.16,31.19,31.1,31.12,19886
780,31.12,31.12,31.0,31.0,12825
795,31.0,31.03,30.87,30.965,24053
810,30.97,30.99,30.85,30.88,8100
825,30.89,30.89,30.75,30.7505,18556
840,30.78,30.89,30.77,30.82,12668
855,30.82,30.82,30.78,30.82,5400
870,30.82,30.82,30.77,30.82,14602
885,30.82,30.82,30.67,30.67,13900
900,30.67,30.75,30.66,30.67,15705
915,30.66,30.71,30.63,30.7,25250
930,30.6981,30.83,30.68,30.82,58910
945,30.83,30.97,30.83,30.91,69752
