time,open,high,low,close,volume
570,36.62,36.97,36.52,36.61,25532
585,36.615,36.69,36.31,36.4,33419
600,36.4,36.77,36.32,36.75,32662
615,36.73,36.93,36.6,36.6,32398
630,36.59,36.66,36.55,36.66,30342
645,36.66,36.77,36.45,36.74,43302
660,36.7,36.9,36.65,36.8,34874
675,36.8,37.1,36.8,37.076,95575
690,37.0745,37.08,36.914,37.0399,22028
705,37.01,37.1,37.0,37.06,7100
721,37.085,37.192,37.05,37.088,14862
735,37.07,37.1,36.99,36.99,9458
750,37.04,37.04,36.88,36.95,16836
765,36.975,37.0199,36.8502,36.958,28512
780,36.9505,36.96,36.81,36.89,29436
795,36.87,36.92,36.79,36.7911,14598
810,36.79,36.87,36.79,36.82,7650
825,36.84,36.885,36.8,36.87,11775
841,36.87,36.99,36.85,36.98,15710
855,36.93,37.0,36.93,36.9303,12456
870,36.95,37.0,36.87,36.98,58850
886,36.95,36.99,36.84,36.94,31459
900,36.95,37.07,36.91,36.95,27337
915,36.94,37.04,36.8,36.9299,29993
930,36.9197,37.015,36.9,37.0,53697
945,37.0,37.015,36.88,36.94,83759
