time,open,high,low,close,volume
570,68.93,69.1,67.63,68.36,369190
585,68.36,69.47,68.358,69.35,443919
600,69.35,70.0899,69.25,69.65,357385
615,69.67,69.68,68.5878,68.72,244814
630,68.71,69.43,68.68,69.396,162127
645,69.4099,69.49,68.85,68.9101,99973
660,68.97,69.15,68.72,68.803,92169
675,68.7301,68.98,68.55,68.86,67689
690,68.882,68.98,68.69,68.94,40882
705,68.93,69.149,68.89,69.1,61653
720,69.1,69.49,69.05,69.35,88675
735,69.3001,69.4,69.14,69.2801,39156
750,69.3,69.33,69.0,69.02,51502
765,69.0,69.0,68.55,68.9,70210
780,68.9,68.92,68.67,68.7,53544
795,68.7,68.75,68.52,68.61,75276
810,68.55,68.6392,68.12,68.56,75971
825,68.585,68.91,68.55,68.88,30291
840,68.882,69.11,68.8101,69.0,44977
855,69.01,69.1601,68.76,68.76,54739
870,68.75,68.8698,68.3801,68.85,48865
885,68.8581,69.1,68.6502,68.73,94911
900,68.7392,68.84,68.53,68.571,96129
915,68.568,68.83,68.5268,68.72,64975
930,68.71,68.88,68.58,68.78,60005
945,68.77,68.81,68.5,68.652,136506
