time,open,high,low,close,volume
570,27.95,28.01,27.68,27.81,13530
585,27.84,28.28,27.83,28.18,29547
600,28.16,28.17,27.92,28.0,14699
615,28.01,28.13,27.87,28.09,8041
630,28.08,28.23,28.07,28.19,13723
645,28.2,28.3,28.164,28.18,19174
661,28.15,28.28,28.15,28.2,6769
675,28.2,28.2,28.08,28.1099,11787
690,28.1,28.2,28.1,28.16,14761
705,28.15,28.29,28.15,28.2501,43100
720,28.27,28.31,28.25,28.3,15687
735,28.3,28.38,28.3,28.33,9147
750,28.33,28.33,28.28,28.31,11100
766,28.31,28.325,28.26,28.26,3600
780,28.27,28.3,28.27,28.28,5554
796,28.2701,28.33,28.27,28.3,10204
810,28.32,28.3914,28.32,28.39,6184
826,28.38,28.39,28.34,28.36,10915
840,28.38,28.38,28.26,28.34,55497
856,28.345,28.3597,28.3,28.3057,27091
870,28.31,28.33,28.3,28.32,22595
885,28.32,28.33,28.3,28.3,15625
900,28.3,28.33,28.3,28.3,32077
915,28.3,28.35,28.28,28.31,19895
930,28.31,28.38,28.3,28.365,55400
945,28.365,28.43,28.29,28.41,237904
