time,open,high,low,close,volume
570,42.3,42.94,41.8034,42.94,137466
585,42.85,43.03,42.59,42.92,57989
600,42.94,43.29,42.9,43.29,56344
615,43.31,43.48,43.11,43.27,49821
630,43.24,43.24,42.9,43.06,49751
645,43.045,43.045,42.26,42.28,58049
660,42.27,42.585,42.18,42.52,67420
675,42.52,42.59,41.77,42.01,71775
690,42.0,42.18,42.0,42.096,53452
705,42.09,42.15,41.8901,42.05,73003
720,42.01,42.05,41.6,41.84,59634
735,41.86,42.17,41.85,42.1,79785
750,42.11,42.11,41.6,41.6,55483
765,41.63,41.76,41.5,41.52,61290
780,41.56,41.56,41.3,41.366,63451
795,41.34,41.5,40.91,40.9385,179211
810,40.91,41.04,40.77,40.83,64427
825,40.82,40.89,40.42,40.5738,62206
840,40.6,40.68,40.3,40.42,61477
855,40.44,40.57,40.3,40.4,62613
870,40.4,40.57,40.2,40.29,78052
885,40.29,40.29,39.9,40.04,83790
900,40.02,40.61,39.98,40.5,131887
915,40.49,40.56,40.25,40.29,41828
930,40.3,40.45,40.01,40.2,64161
945,40.2,40.57,40.17,40.37,204785
