time,open,high,low,close,volume
570,27.805,28.38,27.805,28.38,26827
585,28.33,28.36,28.1,28.25,10079
600,28.23,28.41,28.15,28.37,44972
615,28.36,28.41,28.24,28.34,13134
630,28.34,28.45,28.34,28.4,20555
645,28.4,28.45,28.34,28.34,11694
660,28.29,28.45,28.29,28.39,17899
675,28.385,28.45,28.295,28.43,45903
690,28.43,28.5,28.429,28.5,18153
705,28.46,28.5,28.43,28.43,16400
720,28.44,28.5,28.4201,28.46,21010
735,28.46,28.5,28.45,28.5,14458
750,28.47,28.59,28.46,28.55,29605
765,28.54,28.64,28.54,28.6,13324
780,28.6001,28.72,28.6001,28.7,26310
795,28.71,28.715,28.6,28.61,16270
810,28.6,28.68,28.565,28.64,61200
825,28.66,29.17,28.65,29.07,42903
840,29.06,29.08,28.73,28.8,27005
855,28.8,29.01,28.73,28.98,25605
870,28.99,29.11,28.98,29.0,20064
885,29.0,29.03,28.84,28.9,22036
900,28.89,29.03,28.88,28.96,22693
915,28.96,29.01,28.88,28.95,21009
930,28.95,29.1,28.9,28.96,31351
945,28.96,29.15,28.9,29.12,74744
