time,open,high,low,close,volume
570,39.02,39.14,38.69,38.92,265971
585,38.94,40.16,38.86,40.02,262276
600,40.01,40.4,39.89,39.99,176223
615,39.99,40.21,39.97,40.17,71474
630,40.18,40.27,39.95,40.05,100590
645,40.02,40.2,39.805,39.97,105353
660,39.97,40.0,39.94,39.98,63359
675,39.99,40.24,39.99,40.21,57646
690,40.22,40.27,40.14,40.25,43029
705,40.25,40.3,40.21,40.28,42065
720,40.3,40.37,40.23,40.338,35950
735,40.34,40.38,40.06,40.06,66230
750,40.05,40.1,39.98,40.06,65417
765,40.05,40.06,39.9204,39.981,54437
780,39.98,40.0,39.77,39.77,219194
795,39.76,39.78,39.6,39.6,92760
810,39.6,39.95,39.58,39.84,46653
825,39.83,39.98,39.79,39.85,39424
840,39.85,39.95,39.72,39.91,34285
855,39.91,39.97,39.87,39.95,38573
870,39.94,40.21,39.91,40.09,53618
885,40.07,40.09,39.9,40.01,46011
900,40.0,40.12,39.98,40.07,30249
915,40.07,40.239,40.06,40.239,72392
930,40.23,40.31,40.1,40.29,86189
945,40.29,40.8,40.2801,40.57,286992
