time,open,high,low,close,volume
570,34.65,35.1,34.5919,35.03,57122
585,35.03,35.261,35.0,35.07,48000
600,35.08,35.37,34.9,35.27,33378
615,35.26,35.56,35.26,35.484,31468
630,35.49,35.51,35.29,35.31,20326
645,35.33,35.35,35.03,35.1,29921
660,35.13,35.3,35.13,35.18,29621
675,35.1601,35.3,35.14,35.3,13889
690,35.3,35.4,35.12,35.18,18778
705,35.2184,35.4,35.15,35.37,16638
720,35.34,35.3799,35.13,35.275,10570
735,35.3,35.3,35.12,35.2,10760
750,35.19,35.23,35.1,35.22,16709
765,35.22,35.31,35.19,35.28,15450
780,35.28,35.3,35.23,35.27,9076
795,35.27,35.27,35.2,35.21,10584
811,35.23,35.3199,35.21,35.25,3800
825,35.25,35.38,35.24,35.33,9699
840,35.38,35.39,35.28,35.3,17213
855,35.29,35.36,35.27,35.29,19959
870,35.31,35.4,35.23,35.3325,14278
885,35.35,35.35,35.19,35.28,9544
900,35.28,35.29,35.16,35.27,15013
915,35.26,35.26,35.15,35.2001,25235
930,35.205,35.24,35.12,35.15,25443
945,35.14,35.23,35.1,35.21,53306
