time,open,high,low,close,volume
570,39.57,39.94,39.19,39.25,27203
585,39.17,39.3,39.06,39.29,13719
600,39.365,39.49,39.27,39.49,8520
615,39.47,39.57,39.4,39.45,7600
630,39.48,39.62,39.4,39.602,8338
645,39.61,39.61,39.28,39.3986,6842
660,39.36,39.4005,39.3,39.31,6986
675,39.32,39.33,39.1,39.11,18408
690,39.1,39.1999,39.1,39.13,9915
706,39.1499,39.15,39.04,39.04,9427
720,39.0468,39.08,38.9,38.95,19232
735,38.97,39.0,38.91,38.94,9143
750,38.94,38.99,38.94,38.96,4152
768,38.951,39.0,38.9,38.95,6671
781,38.9504,38.9899,38.95,38.95,3050
795,38.95,38.95,38.76,38.761,18371
810,38.761,38.95,38.761,38.91,6391
825,38.94,39.0,38.87,38.98,13443
840,38.95,39.04,38.92,39.04,14100
855,39.04,39.24,38.99,39.0601,59277
870,39.18,39.68,39.16,39.68,13433
885,39.66,39.67,39.45,39.47,6186
901,39.47,39.63,39.35,39.44,5900
915,39.47,39.5,39.24,39.44,15300
930,39.53,39.53,39.33,39.4621,14330
945,39.51,39.51,39.14,39.29,47055
