time,open,high,low,close,volume
570,45.28,45.77,45.11,45.34,58382
585,45.26,45.32,44.89,44.8901,35036
600,44.91,45.0,44.86,44.86,17937
615,44.86,44.99,44.8,44.86,8653
630,44.89,44.94,44.64,44.74,13027
645,44.73,44.8,44.61,44.7032,23224
661,44.7,44.84,44.6935,44.77,19723
675,44.79,44.87,44.71,44.87,8317
690,44.8801,44.8801,44.73,44.74,6250
705,44.7401,44.83,44.7,44.8,11100
720,44.81,44.86,44.71,44.78,14546
736,44.7701,44.804,44.71,44.72,7399
750,44.72,44.75,44.64,44.64,7872
766,44.67,44.8099,44.655,44.7003,4965
780,44.71,44.816,44.69,44.7,9766
795,44.7,44.71,44.59,44.69,10960
810,44.73,44.85,44.71,44.85,9703
825,44.89,44.99,44.87,44.96,9904
840,44.97,44.97,44.87,44.8999,17611
855,44.89,44.89,44.695,44.82,14432
871,44.82,44.84,44.7621,44.8,11365
885,44.777,44.8698,44.777,44.79,12280
900,44.795,44.93,44.75,44.93,15442
915,44.92,44.93,44.8,44.82,20565
930,44.81,44.82,44.6,44.621,27571
945,44.64,44.85,44.61,44.78,87858
