time,open,high,low,close,volume
570,43.05,43.9,42.74,43.51,175027
585,43.53,43.66,43.18,43.2,42741
600,43.2,43.22,42.87,43.0,97461
615,42.99,43.51,42.89,43.3005,63707
630,43.3,43.49,43.3,43.38,35819
645,43.3764,43.75,43.34,43.7,76980
660,43.7,43.714,43.46,43.5,69398
675,43.47,43.75,43.44,43.49,29652
690,43.49,43.49,43.27,43.325,25379
705,43.36,43.4481,43.2,43.28,14400
720,43.285,43.45,43.285,43.4499,12510
735,43.42,43.45,43.365,43.39,10107
750,43.4,43.45,43.29,43.43,16897
766,43.3998,43.62,43.39,43.62,22655
780,43.62,43.65,43.41,43.49,21757
795,43.5,43.78,43.5,43.71,30683
810,43.725,44.2,43.66,44.024,117274
825,44.01,44.34,43.9825,44.19,69122
840,44.18,44.63,44.13,44.5,142034
855,44.495,44.76,44.47,44.57,72987
870,44.56,44.57,44.13,44.27,83058
885,44.249,44.5,44.1404,44.32,49252
900,44.31,44.47,44.09,44.253,80990
915,44.28,44.5,44.27,44.466,40634
930,44.46,44.588,44.3515,44.54,81371
945,44.52,44.59,44.29,44.32,215265
