time,open,high,low,close,volume
570,71.8,71.9999,71.2201,71.9986,50877
585,72.0,72.489,71.9901,72.12,70984
600,72.09,72.229,71.25,71.3,55661
615,71.3,71.5,71.034,71.4999,40368
630,71.5,71.799,71.4,71.735,29702
645,71.7,71.71,71.44,71.7,22279
660,71.71,71.8999,71.65,71.815,19063
676,71.8108,71.89,71.66,71.675,21753
690,71.6875,71.77,71.5006,71.5401,22042
705,71.56,71.59,71.37,71.37,26855
720,71.336,71.37,71.15,71.16,21249
735,71.2044,71.44,71.17,71.27,40231
750,71.3,71.52,71.27,71.36,20692
765,71.345,71.649,71.31,71.42,38499
780,71.35,71.5,71.23,71.47,18510
795,71.45,71.54,71.4,71.44,17284
810,71.42,71.52,71.39,71.5,15505
825,71.5,71.51,71.43,71.4508,7625
841,71.48,71.6,71.47,71.55,15861
855,71.56,71.56,71.37,71.5,13811
870,71.5,71.5,71.33,71.5,17150
885,71.5,71.61,71.35,71.61,13166
901,71.6,71.6,71.31,71.33,29083
915,71.34,71.38,71.17,71.28,41931
930,71.28,71.31,71.12,71.2,77144
945,71.17,71.22,70.89,71.11,138797
