time,open,high,low,close,volume
570,41.99,42.18,41.54,42.0699,39723
585,42.03,42.37,42.03,42.05,26029
600,42.2,42.428,42.15,42.42,21016
615,42.43,42.55,42.41,42.52,33887
630,42.515,42.72,42.44,42.65,39166
645,42.63,42.75,42.6,42.66,30540
660,42.68,42.75,42.61,42.7,14249
675,42.69,42.77,42.56,42.6988,32846
690,42.7,42.72,42.62,42.65,11450
705,42.63,42.71,42.51,42.6,47348
720,42.6,42.75,42.56,42.75,17000
735,42.71,42.97,42.71,42.97,32668
750,42.96,43.09,42.93,43.01,61940
765,43.01,43.1,42.96,43.07,23409
780,43.1,43.12,42.99,43.08,26100
795,43.07,43.14,42.98,43.04,14095
810,43.04,43.09,42.96,43.05,18866
825,43.07,43.1,42.86,42.88,14562
840,42.87,43.0,42.83,42.96,53934
855,42.96,43.08,42.88,42.98,23359
870,42.94,42.98,42.74,42.77,30377
885,42.79,42.84,42.65,42.7192,20445
900,42.73,42.9,42.73,42.8,13334
915,42.8299,42.92,42.67,42.8491,24378
930,42.85,42.92,42.82,42.87,15463
945,42.87,42.99,42.85,42.93,51769
