time,open,high,low,close,volume
570,65.46,66.01,65.0,65.23,584205
585,65.24,65.83,64.83,65.149,349390
600,65.04,65.14,64.6,65.13,192280
615,65.14,66.45,65.13,66.332,325894
630,66.28,66.45,65.64,66.16,216783
645,66.0915,66.34,66.01,66.24,92611
660,66.25,66.65,66.23,66.42,285080
675,66.42,66.86,66.38,66.6,147907
690,66.65,66.7999,66.4365,66.6112,175879
705,66.61,67.2428,66.6003,67.1299,154944
720,67.119,67.53,67.09,67.48,221285
735,67.4999,67.55,67.2,67.51,105205
750,67.5,67.79,67.4701,67.72,99285
765,67.72,68.11,67.68,67.99,143415
780,67.99,67.99,67.46,67.65,145004
795,67.64,68.0,67.64,67.903,93721
810,67.87,67.95,67.73,67.934,62114
825,67.949,68.0,67.82,67.88,95201
840,67.898,68.21,67.61,67.677,143607
855,67.7,67.75,67.43,67.44,109596
870,67.46,68.26,67.3,68.0299,395299
885,68.0299,68.6894,67.81,67.98,349076
900,67.9522,68.55,67.9,68.5,247906
915,68.496,68.88,68.36,68.522,263223
930,68.48,69.25,68.45,68.701,302007
945,68.74,68.87,68.46,68.7,444466
