time,open,high,low,close,volume
570,31.11,31.11,30.84,30.9,21359
585,30.87,31.15,30.86,31.15,25494
600,31.15,31.24,31.15,31.24,17281
615,31.24,31.29,31.13,31.13,15813
630,31.11,31.32,31.08,31.24,9450
645,31.24,31.295,31.17,31.194,10700
660,31.18,31.27,31.17,31.2,12550
675,31.2,31.21,31.18,31.2,8130
690,31.2,31.23,31.09,31.14,22513
705,31.13,31.27,31.12,31.26,45818
720,31.28,31.41,31.25,31.27,15449
735,31.28,31.4,31.26,31.33,8800
750,31.31,31.38,31.21,31.21,10765
765,31.19,31.22,31.155,31.19,5210
780,31.16,31.1899,31.12,31.14,14145
795,31.145,31.24,31.12,31.125,35160
810,31.125,31.14,31.01,31.02,45950
825,31.03,31.07,30.98,30.99,14317
840,30.995,31.11,30.95,31.09,28835
855,31.1,31.1,30.98,31.02,5860
870,31.06,31.1,30.96,30.98,29064
885,30.98,31.0,30.9475,30.99,20199
900,30.99,31.06,30.94,31.04,15200
915,31.032,31.12,31.03,31.08,12661
930,31.07,31.2199,31.07,31.12,23309
945,31.12,31.26,31.11,31.24,46248
