time,open,high,low,close,volume
570,28.55,28.75,28.52,28.53,31509
585,28.5,28.5991,28.39,28.58,32700
600,28.6,28.74,28.37,28.53,17262
615,28.53,28.695,28.52,28.695,14700
630,28.69,28.7698,28.6401,28.7301,10550
645,28.73,28.75,28.57,28.59,14061
660,28.59,28.64,28.54,28.61,13191
675,28.62,28.72,28.61,28.72,4050
690,28.71,28.78,28.66,28.7699,10129
705,28.74,28.77,28.7001,28.76,8950
721,28.75,28.75,28.62,28.65,5050
737,28.64,28.67,28.6115,28.66,3959
751,28.64,28.64,28.56,28.62,6496
766,28.6,28.64,28.57,28.63,5550
781,28.62,28.62,28.53,28.55,5500
795,28.56,28.6,28.54,28.6,3800
810,28.59,28.59,28.51,28.54,6900
826,28.55,28.58,28.54,28.56,6075
840,28.55,28.55,28.5,28.52,27115
856,28.53,28.5501,28.52,28.55,4820
870,28.56,28.64,28.55,28.61,13701
885,28.63,28.63,28.57,28.6,17050
900,28.61,28.69,28.61,28.69,8593
915,28.69,28.73,28.665,28.71,22840
930,28.71,28.88,28.705,28.87,25931
945,28.87,28.92,28.79,28.84,54597
