time,open,high,low,close,volume
570,34.0,34.7,34.0,34.04,27885
585,34.0501,34.3299,34.04,34.15,40280
600,34.14,34.15,34.05,34.07,37861
615,34.06,34.08,33.92,34.06,25372
630,34.07,34.36,34.0,34.3,17726
645,34.31,34.46,34.24,34.41,115514
660,34.42,34.5,34.3501,34.5,63737
675,34.38,34.39,34.1,34.15,15358
690,34.16,34.32,34.15,34.264,9050
705,34.25,34.26,34.1,34.1,23904
720,34.1,34.1,34.0,34.06,12728
735,34.05,34.06,34.0,34.03,8936
750,34.05,34.06,33.95,33.98,13225
765,33.97,34.03,33.8,33.95,13000
782,33.93,34.06,33.93,34.02,8800
795,34.04,34.14,33.93,34.08,14123
810,34.06,34.14,33.83,33.91,14344
825,33.89,33.94,33.75,33.86,11759
840,33.84,34.05,33.83,34.0,18927
855,33.9901,34.04,33.98,34.01,13788
870,34.0,34.02,33.93,33.95,9600
885,33.96,34.01,33.87,33.99,14675
900,34.0,34.09,33.95,34.05,39220
915,34.03,34.27,34.03,34.24,35561
930,34.26,34.3292,34.23,34.25,29844
945,34.29,34.36,34.29,34.36,106330
