time,open,high,low,close,volume
570,32.33,32.44,32.25,32.4,18957
585,32.43,32.55,32.13,32.14,19094
600,32.15,32.34,32.1,32.1001,26154
615,32.11,32.27,31.96,32.16,32439
630,32.16,32.19,32.15,32.15,32350
645,32.15,32.23,32.14,32.16,23794
660,32.16,32.25,32.14,32.15,23778
675,32.15,32.17,32.04,32.07,32754
690,32.0775,32.1,32.06,32.0801,8230
706,32.0999,32.11,32.08,32.08,2562
721,32.1,32.1,32.01,32.01,4800
735,32.02,32.09,31.99,32.04,8000
750,32.03,32.08,32.0,32.01,18400
765,32.03,32.1,32.01,32.09,8600
781,32.06,32.09,32.01,32.01,6078
795,32.015,32.03,31.88,31.924,15944
810,31.95,32.0489,31.94,32.0,10692
826,32.0,32.02,31.95,31.99,4400
840,31.97,32.06,31.97,31.97,7997
856,31.96,32.07,31.96,32.04,5805
871,32.03,32.1,31.945,32.055,13508
885,32.07,32.1,32.04,32.09,5376
900,32.1,32.13,32.04,32.06,12465
915,32.1,32.2,32.0,32.02,27900
930,32.0175,32.0293,31.93,31.95,41998
945,31.95,32.008,31.83,31.84,31267
