time,open,high,low,close,volume
570,39.91,40.88,39.46,39.61,1741247
585,39.61,39.99,39.32,39.5,518440
600,39.5,39.9399,39.31,39.865,498805
615,39.865,40.1,39.8507,39.93,436128
630,39.94,40.005,39.25,39.35,439802
645,39.4,39.5697,39.3,39.45,189700
660,39.45,39.4699,39.1,39.34,129911
675,39.33,39.99,39.33,39.99,357085
690,39.98,40.03,39.81,39.9,232995
705,39.89,39.98,39.77,39.94,173684
720,39.93,40.5,39.92,40.48,381200
735,40.48,40.5,40.08,40.18,151851
750,40.19,40.34,39.97,40.22,99177
765,40.21,40.28,40.14,40.25,69728
780,40.25,40.47,40.22,40.32,103207
795,40.35,40.47,40.2801,40.4596,62187
810,40.45,40.5,40.25,40.36,117654
825,40.395,40.44,40.03,40.19,81412
840,40.16,40.37,40.05,40.28,76596
855,40.28,40.32,40.06,40.22,56309
870,40.195,40.48,40.195,40.48,103957
885,40.475,40.51,40.26,40.39,106256
900,40.4,40.41,40.26,40.41,90043
915,40.4,40.62,40.38,40.59,135675
930,40.6,40.82,40.53,40.79,173962
945,40.78,40.8,40.27,40.49,545499
