time,open,high,low,close,volume
570,70.66,72.82,70.5,72.0201,994444
585,72.17,73.35,71.9,72.839,733851
600,72.81,73.48,72.4,72.41,530358
615,72.44,72.54,71.71,71.88,459896
630,71.88,72.3,71.7,72.19,325460
645,72.1899,72.39,72.05,72.1592,193524
660,72.11,72.6802,72.06,72.3,357240
675,72.33,72.43,72.1,72.21,172178
690,72.25,72.25,71.42,71.88,299528
705,71.88,71.9,71.6,71.86,131416
720,71.86,72.25,71.8,71.93,261731
735,71.94,72.0,71.62,71.7,102588
750,71.655,71.7,71.12,71.418,190111
765,71.4299,71.45,71.08,71.1,115855
780,71.1,71.21,70.56,70.7401,223271
795,70.77,70.85,70.25,70.4699,181811
810,70.41,70.72,70.12,70.4,224626
825,70.39,71.17,70.17,70.94,192975
840,70.91,71.04,70.51,70.6,133071
855,70.5901,70.6581,70.47,70.6391,82690
870,70.6396,70.79,70.5,70.55,157984
885,70.59,70.72,70.49,70.5201,157956
900,70.53,71.12,70.53,70.6,157903
915,70.57,70.73,70.0,70.15,322892
930,70.15,70.48,69.87,69.98,382878
945,69.95,70.27,69.73,69.9499,391532
