time,open,high,low,close,volume
570,38.96,39.12,38.7,39.1,10029
585,39.09,39.12,38.69,38.7899,12220
600,38.7,38.7,38.0505,38.64,19234
615,38.67,39.19,38.66,38.84,22328
630,38.79,38.79,38.26,38.28,15910
645,38.29,38.4295,38.25,38.28,9700
660,38.25,38.4,38.21,38.25,15026
675,38.22,38.28,38.22,38.27,7038
690,38.3,38.3293,38.13,38.26,28270
705,38.22,38.26,38.1,38.2,16953
722,38.17,38.23,38.11,38.14,3300
736,38.19,38.19,38.12,38.14,13543
750,38.14,38.16,38.095,38.14,6400
765,38.13,38.3833,38.12,38.13,17403
780,38.145,38.194,38.07,38.09,12000
795,38.09,38.2193,38.08,38.1875,14875
810,38.15,38.16,38.125,38.14,3870
825,38.13,38.15,38.0,38.03,8562
840,38.06,38.06,37.75,37.8,23858
855,37.84,37.9,37.76,37.87,14184
870,37.87,37.91,37.8,37.83,13396
885,37.85,37.91,37.81,37.8899,10518
900,37.88,37.88,37.81,37.84,23443
915,37.84,37.91,37.74,37.81,52390
930,37.81,37.91,37.75,37.83,21200
945,37.83,37.92,37.7401,37.75,50147
