time,open,high,low,close,volume
570,48.32,48.45,47.26,47.4091,100597
585,47.36,48.32,46.9601,47.3,55511
600,47.262,47.889,47.21,47.3112,66052
615,47.339,47.5,47.29,47.4368,19246
630,47.39,47.44,47.036,47.05,38070
645,47.01,47.3,46.97,47.26,24446
660,47.24,47.275,46.71,46.75,45863
675,46.75,46.772,46.54,46.694,47308
690,46.699,46.979,46.65,46.81,26023
705,46.7972,47.09,46.77,46.97,37952
720,47.0499,47.84,46.98,47.74,49109
735,47.7699,47.89,47.5,47.82,48877
750,47.814,47.82,47.41,47.44,39173
765,47.45,47.48,47.35,47.35,9574
780,47.35,47.479,47.21,47.39,23810
796,47.3799,47.54,47.32,47.32,14106
810,47.32,47.3314,47.2,47.23,16570
825,47.2399,47.2399,46.95,47.0,97461
840,47.0,47.06,46.84,46.85,17659
855,46.847,46.97,46.8,46.97,22328
871,46.96,47.1,46.89,47.055,50265
885,47.0575,47.06,46.8101,46.82,20951
900,46.82,46.91,46.75,46.7795,23616
915,46.75,46.84,46.6,46.6057,28049
930,46.6,46.63,46.07,46.2225,131785
945,46.22,46.43,46.14,46.32,88416
