time,open,high,low,close,volume
570,6.15,6.16,6.04,6.1,3800
585,6.11,6.11,6.02,6.03,800
602,6.061,6.1,6.05,6.05,1700
619,6.05,6.07,6.03,6.05,2199
630,6.05,6.13,6.05,6.13,12903
645,6.11,6.3,6.1,6.23,26723
660,6.21,6.21,6.18,6.19,3800
677,6.21,6.21,6.17,6.2,3560
690,6.22,6.23,6.17,6.23,6483
705,6.18,6.18,6.17,6.17,2200
720,6.18,6.18,6.07,6.07,4900
738,6.06,6.06,6.01,6.01,5500
750,6.0,6.0,6.0,6.0,1700
765,6.0,6.04,6.0,6.02,2420
780,6.01,6.06,6.01,6.05,1500
796,6.05,6.06,6.05,6.06,2300
813,6.05,6.06,6.05,6.05,1170
825,6.05,6.05,6.05,6.05,2060
841,6.05,6.09,6.05,6.06,1438
855,6.05,6.07,6.04,6.04,2730
873,6.03,6.039,6.02,6.02,1217
885,6.04,6.05,6.02,6.03,3789
903,6.05,6.06,6.05,6.05,3500
917,6.05,6.06,6.05,6.05,6542
930,6.05,6.07,6.05,6.06,5880
947,6.06,6.1,6.05,6.07,5281
