time,open,high,low,close,volume
570,9.38,9.4,9.17,9.21,5505
585,9.212,9.212,9.2,9.2,7007
600,9.2,9.32,9.17,9.32,5645
615,9.33,9.37,9.2,9.2,3500
630,9.24,9.24,9.2,9.22,4200
646,9.219,9.219,9.21,9.21,3800
660,9.22,9.38,9.21,9.24,4189
675,9.21,9.22,9.17,9.21,5100
690,9.21,9.22,9.21,9.21,3400
705,9.22,9.23,9.21,9.21,3000
721,9.21,9.24,9.21,9.24,1500
735,9.22,9.25,9.21,9.21,3000
751,9.22,9.25,9.2,9.2,5800
765,9.2,9.22,9.2,9.22,2100
787,9.21,9.21,9.2,9.2,500
799,9.23,9.23,9.21,9.21,500
811,9.2,9.24,9.2,9.24,400
825,9.23,9.25,9.2,9.23,1000
842,9.21,9.23,9.2,9.2,6822
855,9.2,9.2,9.08,9.08,12515
870,9.05,9.09,8.8,8.94,18776
885,8.97,8.97,8.7,8.75,19873
900,8.748,8.748,8.65,8.65,6983
915,8.64,8.64,8.51,8.56,6907
930,8.57,8.7,8.57,8.67,3000
945,8.7,8.75,8.67,8.68,12787
