time,open,high,low,close,volume
570,6.83,6.85,6.8,6.82,10705
586,6.84,6.849,6.78,6.849,7150
601,6.84,6.85,6.82,6.85,16403
615,6.85,6.85,6.83,6.85,8784
631,6.83,6.85,6.83,6.83,9309
645,6.84,6.85,6.83,6.84,5862
662,6.84,6.85,6.82,6.85,8670
675,6.841,6.94,6.83,6.9,9701
690,6.88,6.9,6.86,6.9,16950
705,6.9,6.911,6.9,6.91,29406
720,6.91,6.91,6.85,6.86,7090
737,6.87,6.92,6.86,6.92,10000
751,6.9,6.9,6.86,6.86,3600
766,6.84,6.86,6.8,6.83,7985
781,6.82,6.83,6.74,6.81,3600
800,6.83,6.9,6.83,6.9,4400
811,6.89,6.9,6.82,6.85,7447
825,6.85,6.9079,6.85,6.9,18524
840,6.9,6.92,6.89,6.89,10021
856,6.89,6.92,6.85,6.88,14382
871,6.88,6.88,6.87,6.87,900
885,6.88,6.95,6.88,6.9,12923
901,6.9,6.94,6.87,6.94,4500
915,6.94,6.95,6.87,6.9,26724
930,6.9,6.92,6.83,6.9,13296
945,6.9,6.9,6.87,6.87,2386
