time,open,high,low,close,volume
570,9.1,9.1,8.95,9.09,17947
586,9.08,9.14,8.9,9.08,11195
600,9.1,9.1,8.89,9.079,11530
615,9.08,9.1,9.05,9.1,5600
631,9.1,9.1,9.0,9.1,8200
645,9.1,9.1,9.1,9.1,6200
660,9.1,9.11,9.05,9.09,9000
675,9.07,9.1,9.05,9.1,3640
690,9.06,9.1,9.05,9.1,2900
705,9.09,9.1,9.061,9.07,4700
720,9.1,9.1,9.06,9.09,6300
736,9.1,9.1,9.06,9.06,7700
751,9.06,9.089,9.0,9.04,2945
765,9.04,9.05,9.04,9.05,3640
780,9.05,9.1,9.04,9.04,6515
795,9.03,9.06,9.01,9.04,3403
810,9.05,9.05,9.02,9.04,2000
826,9.04,9.04,9.04,9.04,6400
840,9.04,9.05,8.96,9.05,6119
856,9.04,9.06,9.04,9.06,4100
870,9.06,9.06,9.042,9.06,10300
886,9.06,9.09,9.06,9.08,2000
900,9.1,9.11,9.09,9.11,11168
915,9.12,9.12,9.03,9.03,11100
930,9.08,9.12,9.03,9.1,6900
945,9.1,9.21,9.1,9.21,35136
