time,open,high,low,close,volume
571,7.99,8.0,7.98,7.98,1700
585,7.98,7.98,7.93,7.98,1800
600,7.98,8.02,7.96,8.0,7965
615,8.01,8.07,8.01,8.03,5800
631,8.04,8.071,8.04,8.07,2550
645,8.07,8.14,8.06,8.14,1348
660,8.14,8.26,8.14,8.26,2100
675,8.26,8.28,8.21,8.21,11772
690,8.22,8.23,8.2,8.21,2088
705,8.18,8.18,8.12,8.12,1600
720,8.15,8.15,8.01,8.06,3386
735,8.07,8.12,7.84,7.97,11175
750,7.97,8.09,7.93,8.06,2000
765,8.09,8.12,7.98,7.98,1400
783,8.03,8.07,8.03,8.07,400
795,8.07,8.12,8.07,8.12,2400
810,8.12,8.12,8.07,8.07,2682
826,8.11,8.12,8.09,8.09,3754
840,8.1,8.11,8.1,8.1,8160
855,8.11,8.11,8.1,8.1,1300
870,8.07,8.11,8.07,8.08,976
885,8.1,8.11,8.09,8.1,1800
900,8.09,8.1,8.09,8.1,300
916,8.1,8.11,8.1,8.11,3750
930,8.11,8.15,8.1,8.15,12824
945,8.15,8.15,8.13,8.15,9999
