time,open,high,low,close,volume
570,7.08,7.12,7.01,7.07,17525
585,7.07,7.08,7.05,7.05,15348
601,7.06,7.07,7.05,7.07,4109
615,7.06,7.07,7.06,7.07,4716
630,7.07,7.07,7.06,7.07,12300
645,7.07,7.07,7.06,7.07,4265
660,7.07,7.07,7.06,7.06,10645
675,7.07,7.07,7.06,7.07,2500
690,7.07,7.07,7.04,7.05,5500
705,7.05,7.06,7.05,7.05,6735
720,7.05,7.06,7.03,7.03,9300
735,7.03,7.04,7.01,7.01,3200
751,7.01,7.01,6.98,7.0,24700
767,7.01,7.03,6.99,7.03,22300
780,7.03,7.04,7.01,7.02,15794
796,7.01,7.02,7.01,7.01,1790
811,7.01,7.02,7.01,7.02,1900
826,7.01,7.02,6.96,6.97,16440
840,6.97,6.99,6.97,6.99,3900
855,7.0,7.0,6.95,6.95,8239
871,6.95,6.96,6.91,6.91,18788
885,6.91,6.94,6.91,6.94,7400
900,6.96,7.02,6.93,7.019,30172
915,7.01,7.05,7.0,7.02,15396
930,7.02,7.1,7.019,7.03,39082
945,7.02,7.1,6.99,7.09,45082
