time,open,high,low,close,volume
570,5.06,5.09,5.06,5.09,6875
585,5.09,5.09,5.0,5.01,9000
601,5.02,5.02,4.9,4.91,19558
615,4.91,5.01,4.9,4.94,13699
632,4.96,4.98,4.94,4.98,2950
645,4.96,4.97,4.91,4.91,3900
663,4.92,4.92,4.9,4.9,710
676,4.9,4.91,4.9,4.9,3497
696,4.9,4.9,4.9,4.9,6578
706,4.9,4.91,4.9,4.91,3641
725,4.901,4.91,4.9,4.91,700
735,4.91,4.92,4.91,4.91,6744
750,4.9,4.91,4.9,4.9,3979
765,4.91,4.91,4.9,4.9,2837
781,4.9,4.9,4.88,4.9,597
796,4.9,4.91,4.9,4.9,2879
810,4.91,4.91,4.9,4.91,1104
825,4.9,4.91,4.89,4.89,3940
840,4.89,4.911,4.89,4.91,3600
855,4.91,4.96,4.9,4.92,13324
871,4.91,4.92,4.91,4.91,10601
885,4.91,4.98,4.89,4.95,15958
900,4.95,4.95,4.95,4.95,10063
915,4.95,4.96,4.93,4.93,18626
930,4.93,4.97,4.93,4.96,20652
945,4.96,4.97,4.93,4.97,14834
