time,open,high,low,close,volume
570,7.29,7.31,7.12,7.15,28699
585,7.14,7.2,7.13,7.2,7100
600,7.19,7.239,7.16,7.22,17300
615,7.21,7.22,7.19,7.22,22850
631,7.21,7.29,7.21,7.29,11850
645,7.29,7.29,7.25,7.26,12779
662,7.26,7.27,7.22,7.25,9019
675,7.25,7.25,7.24,7.25,13600
690,7.25,7.25,7.23,7.25,12112
705,7.25,7.25,7.24,7.24,4238
721,7.25,7.25,7.13,7.25,39980
737,7.24,7.25,7.24,7.241,2636
750,7.25,7.25,7.23,7.25,5600
765,7.25,7.25,7.25,7.25,1000
780,7.25,7.25,7.2,7.2,6700
795,7.201,7.23,7.11,7.23,13500
814,7.24,7.25,7.24,7.25,4940
826,7.25,7.25,7.16,7.18,12190
841,7.19,7.2,7.18,7.199,5330
856,7.2,7.2,7.19,7.19,6774
870,7.2,7.2,7.19,7.19,937
886,7.18,7.2,7.18,7.19,2100
900,7.19,7.2,7.16,7.17,18163
915,7.18,7.18,7.15,7.15,3835
930,7.16,7.17,7.11,7.12,13271
945,7.12,7.14,7.1,7.12,14299
