time,open,high,low,close,volume
570,5.15,5.19,5.02,5.06,19325
585,5.06,5.13,5.06,5.13,1409
600,5.18,5.19,5.17,5.17,7997
617,5.17,5.18,5.14,5.14,5074
635,5.18,5.19,5.18,5.19,1400
648,5.2,5.3,5.2,5.3,2750
661,5.3,5.32,5.29,5.3,2400
682,5.32,5.33,5.29,5.31,3843
690,5.3,5.45,5.3,5.32,14868
705,5.3,5.44,5.24,5.43,19907
720,5.38,5.47,5.37,5.46,13650
735,5.46,5.46,5.43,5.46,6115
751,5.46,5.7,5.45,5.51,15248
768,5.5,5.54,5.5,5.51,2000
784,5.51,5.68,5.49,5.5,8650
795,5.47,5.47,5.43,5.47,1500
811,5.43,5.45,5.43,5.44,1379
825,5.46,5.46,5.43,5.459,2350
846,5.44,5.47,5.439,5.44,1394
855,5.43,5.469,5.43,5.469,200
870,5.46,5.47,5.43,5.43,1500
885,5.45,5.57,5.4,5.57,17155
900,5.47,5.69,5.44,5.68,16576
916,5.68,5.73,5.68,5.72,9269
930,5.73,5.94,5.72,5.94,23102
945,5.94,6.0,5.93,5.98,19030
