time,open,high,low,close,volume
570,7.0,7.12,6.93,7.0,16131
585,7.0,7.0,6.981,6.99,1585
602,6.99,7.0,6.99,7.0,15900
615,7.0,7.0,7.0,7.0,6600
630,6.99,7.0,6.99,7.0,12200
647,6.99,7.0,6.99,7.0,3386
664,6.99,6.99,6.94,6.94,4000
682,6.98,7.009,6.98,7.009,200
690,7.01,7.02,6.96,7.02,2600
707,7.02,7.02,7.02,7.02,600
735,7.0,7.0,6.93,6.95,6150
750,6.958,6.96,6.958,6.96,1800
775,6.96,6.96,6.95,6.95,2100
781,6.94,6.94,6.93,6.94,1400
813,6.95,6.96,6.95,6.96,2200
826,6.94,6.96,6.93,6.96,3615
858,6.96,6.96,6.96,6.96,800
902,6.98,6.99,6.96,6.99,2000
921,6.97,7.0,6.97,7.0,8900
930,6.97,7.0,6.93,6.96,15328
946,6.97,7.0,6.97,6.99,7080
