time,open,high,low,close,volume
570,10.27,10.27,9.99,9.99,9815
585,9.98,9.989,9.94,9.94,3163
600,9.94,10.05,9.92,10.02,19430
618,10.06,10.07,10.02,10.07,2500
635,10.03,10.09,10.03,10.09,2000
645,10.11,10.12,10.1,10.1,13600
663,10.1,10.1,10.05,10.05,1100
681,10.05,10.06,10.05,10.06,2900
693,10.06,10.11,10.045,10.11,4700
709,10.08,10.08,10.05,10.05,600
724,10.07,10.07,10.02,10.04,3500
735,10.06,10.07,10.01,10.06,2700
750,10.06,10.06,10.04,10.04,2200
765,10.04,10.05,9.98,10.01,3700
781,10.01,10.05,10.0,10.05,3661
799,10.045,10.05,10.03,10.05,2200
810,10.05,10.1,10.03,10.06,14445
825,10.06,10.07,10.0,10.0,6000
840,10.05,10.06,10.04,10.05,3139
855,10.05,10.07,10.04,10.06,8339
871,10.07,10.09,10.04,10.08,24262
885,10.08,10.08,10.04,10.05,3987
901,10.04,10.1,9.71,9.78,25980
915,9.85,9.98,9.85,9.98,16186
930,10.02,10.04,9.97,10.0,6000
945,10.0,10.04,9.98,9.99,5600
