time,open,high,low,close,volume
570,7.16,7.21,7.11,7.198,29385
585,7.21,7.21,7.1,7.11,7950
601,7.1,7.12,7.1,7.1,6520
615,7.12,7.12,7.1,7.11,3428
634,7.1,7.13,7.1,7.11,1600
645,7.11,7.11,7.0,7.0,8783
660,7.0,7.06,7.0,7.0,13055
675,7.01,7.02,7.0,7.02,3900
690,7.02,7.04,7.01,7.04,7000
705,7.03,7.05,7.03,7.03,1700
721,7.04,7.04,7.03,7.04,2800
737,7.04,7.06,7.03,7.05,4807
750,7.05,7.07,7.05,7.07,10231
765,7.05,7.18,7.05,7.082,23852
782,7.11,7.15,7.11,7.11,1300
800,7.12,7.12,7.09,7.09,675
811,7.09,7.1,7.09,7.1,2036
826,7.1,7.11,7.08,7.09,13474
840,7.09,7.1,7.0,7.06,23619
855,7.05,7.129,7.05,7.12,9761
871,7.12,7.12,7.1,7.11,8100
885,7.11,7.12,7.1,7.1,4200
900,7.1,7.12,7.09,7.1,7548
917,7.1,7.11,7.1,7.1,4900
930,7.11,7.11,7.1,7.11,4409
945,7.102,7.11,7.1,7.11,22690
