time,open,high,low,close,volume
570,6.39,6.9,6.24,6.3,53427
585,6.3,6.3,6.28,6.28,8026
603,6.3,6.41,6.3,6.39,4169
615,6.41,6.48,6.33,6.48,4700
630,6.48,6.56,6.48,6.56,4104
648,6.562,6.59,6.5,6.51,8439
660,6.5,6.6,6.49,6.56,7596
675,6.57,6.62,6.56,6.62,6412
690,6.62,6.64,6.62,6.64,11801
705,6.65,6.65,6.61,6.61,10066
721,6.59,6.59,6.37,6.4,7877
738,6.4091,6.43,6.4,6.43,1700
753,6.46,6.46,6.44,6.45,500
769,6.44,6.6,6.44,6.55,8100
781,6.55,6.6,6.51,6.52,16700
795,6.5,6.59,6.5,6.53,1883
810,6.52,6.53,6.5,6.5,1300
826,6.5,6.51,6.5,6.5,600
840,6.5,6.51,6.5,6.51,1700
857,6.56,6.6,6.51,6.53,11890
870,6.54,6.57,6.54,6.57,1000
886,6.56,6.57,6.5,6.51,4600
900,6.51,6.51,6.44,6.44,1900
916,6.4,6.48,6.4,6.46,1400
934,6.45,6.45,6.4,6.43,1400
945,6.43,6.46,6.32,6.35,17675
