time,open,high,low,close,volume
570,7.04,7.05,6.94,7.02,15865
586,7.03,7.03,7.01,7.03,4699
600,7.02,7.03,7.0,7.03,7400
617,7.03,7.04,7.0,7.01,15699
630,7.04,7.04,6.98,6.98,8000
645,6.99,6.99,6.9,6.92,11148
661,6.9,7.02,6.9,7.0,5119
675,7.0,7.0,6.97,7.0,5366
690,7.0,7.0,6.98,7.0,4000
705,7.0,7.04,6.999,7.03,4350
723,7.04,7.04,7.04,7.04,1900
737,7.04,7.04,7.03,7.04,3200
751,7.04,7.05,7.04,7.05,2465
765,7.05,7.05,7.04,7.04,2465
781,7.04,7.13,7.04,7.12,4060
797,7.12,7.13,7.1,7.1,3007
810,7.09,7.09,7.05,7.05,2617
825,7.04,7.05,7.04,7.04,2000
842,7.04,7.05,7.03,7.05,1600
855,7.05,7.08,7.04,7.08,12524
871,7.09,7.09,7.07,7.09,6099
885,7.09,7.13,7.08,7.08,6000
901,7.09,7.11,7.08,7.1,3500
916,7.1,7.11,7.09,7.09,4300
930,7.09,7.11,7.09,7.1,3448
945,7.1,7.1,7.03,7.09,19050
