time,open,high,low,close,volume
570,6.68,6.68,6.5,6.55,23450
585,6.55,6.55,6.48,6.51,7130
600,6.51,6.57,6.51,6.57,7450
615,6.59,6.66,6.55,6.64,15750
630,6.64,6.68,6.6,6.68,10550
645,6.67,6.7,6.67,6.7,8960
661,6.68,6.81,6.66,6.66,12977
675,6.65,6.7,6.6,6.66,6802
690,6.65,6.699,6.65,6.699,2900
716,6.68,6.7,6.68,6.7,1035
722,6.68,6.7455,6.68,6.7455,5200
735,6.7,6.76,6.7,6.7,7018
750,6.71,6.76,6.71,6.75,13696
765,6.76,6.76,6.74,6.76,5800
781,6.759,6.76,6.74,6.76,4600
796,6.74,6.79,6.74,6.77,10650
811,6.75,6.8,6.75,6.8,4650
827,6.79,6.83,6.79,6.82,4900
840,6.82,6.84,6.78,6.8,6100
855,6.79,6.8,6.76,6.77,15600
870,6.77,6.79,6.74,6.78,20699
885,6.78,6.8,6.73,6.76,21935
902,6.78,6.84,6.77,6.82,18316
915,6.81,6.81,6.75,6.76,17910
930,6.77,6.86,6.73,6.78,42986
945,6.78,6.83,6.64,6.75,69468
