time,open,high,low,close,volume
570,7.05,7.06,7.0,7.05,29100
585,7.06,7.11,7.05,7.08,11291
600,7.05,7.1,7.04,7.04,6850
616,7.04,7.09,7.04,7.09,2145
631,7.06,7.08,7.06,7.08,6940
645,7.07,7.07,7.04,7.07,5700
660,7.049,7.07,7.04,7.07,13200
675,7.07,7.08,7.03,7.08,18376
690,7.09,7.1,7.0,7.1,8600
707,7.1,7.12,7.1,7.11,3800
721,7.1,7.12,7.08,7.1,4200
735,7.1,7.12,7.08,7.12,1900
750,7.12,7.13,7.04,7.13,21186
765,7.14,7.17,7.1,7.17,9861
781,7.14,7.15,7.14,7.15,1400
797,7.13,7.17,7.13,7.168,2500
810,7.17,7.19,7.16,7.17,4700
829,7.18,7.18,7.16,7.17,500
841,7.15,7.15,7.1,7.14,12700
855,7.13,7.13,7.12,7.12,10000
870,7.1,7.14,7.1,7.14,3600
886,7.14,7.14,7.12,7.12,3700
902,7.13,7.2,7.1,7.2,9700
915,7.2,7.23,7.13,7.19,11428
930,7.19,7.24,7.16,7.19,7874
945,7.19,7.19,7.12,7.19,16511
