time,open,high,low,close,volume
570,5.7,5.7,5.55,5.59,5567
585,5.58,5.6,5.5,5.5,60874
600,5.49,5.52,5.44,5.46,13777
616,5.46,5.46,5.43,5.44,1834
630,5.43,5.47,5.351,5.43,7801
645,5.42,5.42,5.21,5.26,9759
660,5.29,5.31,5.27,5.291,3800
675,5.28,5.3,5.27,5.28,3568
690,5.27,5.29,5.23,5.24,12960
706,5.27,5.27,5.11,5.169,9532
720,5.17,5.21,5.12,5.12,8220
735,5.11,5.13,5.02,5.02,15667
750,5.021,5.07,5.02,5.041,10666
765,5.04,5.15,5.04,5.13,10520
780,5.13,5.13,5.1,5.11,3202
795,5.102,5.102,5.05,5.06,14747
815,5.05,5.059,5.05,5.05,4630
825,5.05,5.06,5.02,5.04,31400
841,5.03,5.14,5.02,5.13,22802
856,5.12,5.12,5.11,5.12,3300
870,5.18,5.18,5.08,5.08,23986
885,5.11,5.13,5.09,5.11,6380
902,5.1,5.11,5.1,5.11,2350
916,5.12,5.19,5.1,5.18,10650
930,5.19,5.19,5.12,5.14,6730
945,5.15,5.21,5.11,5.161,11356
