time,open,high,low,close,volume
570,6.84,6.85,6.78,6.79,12100
587,6.78,6.8,6.76,6.79,3600
601,6.75,6.75,6.68,6.69,7581
615,6.7,6.7,6.58,6.62,9171
630,6.63,6.63,6.61,6.61,3440
645,6.61,6.62,6.59,6.6,13281
660,6.61,6.61,6.59,6.6,7000
677,6.59,6.6,6.55,6.6,6389
690,6.59,6.61,6.52,6.52,5070
705,6.57,6.6,6.55,6.6,3050
720,6.59,6.59,6.55,6.59,3700
739,6.58,6.58,6.56,6.57,3400
750,6.55,6.56,6.51,6.56,3450
765,6.56,6.56,6.53,6.55,1300
780,6.55,6.56,6.55,6.56,450
795,6.55,6.56,6.55,6.56,900
813,6.56,6.57,6.55,6.55,2872
829,6.56,6.57,6.55,6.56,2000
840,6.56,6.57,6.53,6.55,2600
858,6.532,6.54,6.53,6.54,1700
871,6.54,6.55,6.54,6.55,700
885,6.54,6.54,6.52,6.52,2200
900,6.53,6.54,6.52,6.54,2500
917,6.53,6.53,6.52,6.52,3461
930,6.53,6.55,6.5,6.52,9562
945,6.52,6.56,6.49,6.52,14843
