time,open,high,low,close,volume
570,10.23,10.25,10.03,10.16,6500
585,10.17,10.3,10.0,10.0,54797
600,9.99,10.14,9.99,10.04,2600
617,10.08,10.15,10.03,10.07,2791
630,10.07,10.15,10.04,10.14,7300
645,10.14,10.14,10.09,10.12,9426
661,10.11,10.15,10.11,10.15,3574
677,10.15,10.15,10.15,10.15,3297
691,10.15,10.15,10.12,10.12,1400
708,10.11,10.15,10.08,10.12,2825
724,10.15,10.15,10.125,10.13,14726
735,10.13,10.13,10.13,10.13,700
750,10.13,10.131,10.07,10.07,2915
769,10.09,10.09,10.06,10.06,1100
787,10.05,10.05,10.02,10.02,2800
795,10.06,10.06,10.0,10.01,7550
811,10.04,10.09,10.01,10.03,1500
826,10.03,10.08,10.03,10.08,900
842,10.08,10.08,10.01,10.04,1400
859,10.08,10.09,10.08,10.09,1300
871,10.07,10.09,9.9,10.09,4619
890,10.07,10.08,10.0,10.08,9900
900,10.07,10.079,9.91,10.079,900
917,10.07,10.09,10.07,10.08,1300
931,10.06,10.09,10.02,10.09,5503
945,10.09,10.15,10.0,10.1,18046
