time,open,high,low,close,volume
570,8.1,8.21,7.87,8.21,23200
585,8.16,8.16,8.04,8.04,11741
600,8.05,8.19,8.0,8.05,8426
615,8.05,8.05,7.96,8.0,3921
634,7.96,8.03,7.92,8.03,7600
645,8.03,8.03,7.96,7.99,5897
660,7.95,7.96,7.77,7.8,30293
675,7.78,7.92,7.78,7.9,4273
690,7.91,7.92,7.84,7.86,6480
707,7.87,7.92,7.87,7.91,2429
725,7.87,7.95,7.87,7.88,6300
735,7.9,8.0,7.89,7.94,16700
750,7.97,8.01,7.96,7.96,10200
765,7.95,7.97,7.93,7.97,7000
780,7.97,8.03,7.95,7.95,5800
795,7.98,8.02,7.95,7.96,1800
811,7.93,7.99,7.9,7.93,5146
825,7.9,7.95,7.86,7.88,8473
840,7.88,7.92,7.76,7.86,10896
855,7.86,8.04,7.84,8.02,9727
871,8.04,8.04,7.93,7.93,5500
885,7.93,7.97,7.9,7.9,3000
904,7.93,7.95,7.8,7.86,16896
915,7.86,7.9,7.8,7.81,2493
930,7.81,7.88,7.8,7.8,8069
946,7.81,7.81,7.71,7.73,17360
