time,open,high,low,close,volume
570,5.99,6.25,5.96,6.12,5950
589,6.07,6.07,6.04,6.052,6736
600,6.06,6.08,6.01,6.01,7694
616,6.01,6.04,6.01,6.0103,3786
631,6.04,6.08,6.01,6.01,1400
648,6.02,6.02,6.01,6.02,4962
661,6.01,6.02,6.01,6.01,4360
675,6.015,6.08,6.01,6.05,6422
690,6.08,6.08,6.02,6.02,3900
705,6.03,6.03,6.0,6.0,4039
729,6.03,6.051,6.03,6.051,780
738,6.06,6.06,6.06,6.06,100
750,6.1,6.1,6.05,6.05,600
767,6.02,6.03,6.02,6.02,800
782,6.03,6.05,6.03,6.05,3587
800,6.04,6.04,6.01,6.01,4160
822,6.01,6.05,6.01,6.01,1960
827,6.06,6.06,6.01,6.01,2800
840,6.01,6.02,6.01,6.02,2231
857,6.04,6.06,6.03,6.04,1200
870,6.04,6.08,6.01,6.02,3862
890,6.02,6.02,6.01,6.01,260
901,6.02,6.07,6.02,6.07,1820
915,6.07,6.074,6.05,6.05,1400
933,6.056,6.09,6.056,6.08,2000
945,6.1,6.1,6.02,6.04,13422
