time,open,high,low,close,volume
570,6.97,7.059,6.86,7.059,13967
587,7.02,7.02,7.0,7.0,11939
600,7.0,7.13,6.99,7.04,4045
616,7.06,7.07,7.06,7.0621,1846
630,7.06,7.07,6.99,7.0,9375
645,7.0,7.04,7.0,7.04,1089
660,7.0,7.04,7.0,7.0,2391
677,6.99,7.0,6.941,6.97,12600
698,6.96,7.0,6.96,7.0,1600
705,7.01,7.15,7.01,7.12,13833
720,7.11,7.16,7.09,7.11,7876
735,7.12,7.22,7.11,7.21,10246
750,7.21,7.24,7.21,7.22,6350
766,7.21,7.23,7.21,7.23,5000
780,7.23,7.24,7.21,7.22,2496
797,7.24,7.24,7.21,7.24,5000
810,7.22,7.24,7.21,7.22,3203
827,7.22,7.24,7.21,7.23,7979
840,7.229,7.24,7.229,7.24,3983
855,7.24,7.28,7.24,7.25,16553
870,7.25,7.25,7.2186,7.22,2009
888,7.22,7.22,7.15,7.15,13411
901,7.18,7.2,7.1527,7.19,9044
920,7.15,7.2,7.11,7.2,7920
932,7.19,7.2,7.16,7.17,12757
945,7.17,7.17,7.15,7.15,16900
