time,open,high,low,close,volume
570,6.01,6.05,6.01,6.03,8370
585,6.05,6.05,6.01,6.04,5158
602,6.05,6.08,6.05,6.08,920
617,6.06,6.1,6.05,6.05,3800
631,6.1,6.1,6.05,6.05,1572
648,6.06,6.08,6.06,6.08,300
660,6.05,6.08,6.05,6.06,3450
677,6.06,6.1,6.06,6.099,4885
690,6.07,6.13,6.07,6.13,2463
705,6.1273,6.1273,6.092,6.12,6500
720,6.12,6.12,6.09,6.09,381
741,6.11,6.11,6.0836,6.0836,3860
750,6.1,6.12,6.08,6.12,500
765,6.11,6.13,6.08,6.08,2450
781,6.08,6.09,6.08,6.08,1225
797,6.09,6.1,6.08,6.1,1500
813,6.12,6.13,6.09,6.13,1300
829,6.11,6.11,6.09,6.1,800
842,6.11,6.12,6.11,6.11,1564
857,6.11,6.13,6.11,6.12,1088
871,6.12,6.13,6.1,6.111,8700
885,6.11,6.12,6.1,6.1,1000
901,6.1,6.11,6.1,6.1,14019
916,6.1,6.11,6.1,6.11,2700
931,6.11,6.13,6.11,6.13,3200
945,6.12,6.12,6.09,6.1,38192
