time,open,high,low,close,volume
570,6.87,7.04,6.85,6.98,11600
585,6.98,7.01,6.96,7.0,6100
600,7.0,7.0,6.97,7.0,4332
615,7.0,7.0,6.94,6.94,4085
633,6.95,6.99,6.92,6.96,2100
645,6.92,6.94,6.89,6.94,1277
660,6.94,6.98,6.91,6.94,4340
675,6.96,6.96,6.89,6.89,2300
691,6.89,6.9,6.83,6.83,2400
705,6.83,6.9,6.83,6.86,2000
722,6.9,6.9,6.86,6.87,1300
735,6.88,6.92,6.88,6.88,2800
750,6.92,6.93,6.88,6.91,1600
767,6.88,6.92,6.87,6.87,1000
780,6.86,6.86,6.84,6.84,2400
799,6.9,6.9,6.899,6.899,450
812,6.91,6.91,6.84,6.87,400
825,6.87,6.87,6.849,6.849,1600
841,6.85,6.88,6.85,6.88,1224
863,6.86,6.86,6.85,6.85,800
872,6.86,6.87,6.85,6.87,1926
886,6.87,6.89,6.87,6.89,400
900,6.89,6.92,6.85,6.89,3500
915,6.87,6.88,6.86,6.87,3400
930,6.88,6.89,6.87,6.87,6730
945,6.87,6.99,6.87,6.99,14276
