time,open,high,low,close,volume
574,8.05,8.05,8.01,8.02,9250
585,8.0,8.09,7.95,8.09,12533
604,8.1,8.18,8.09,8.18,2110
620,8.26,8.28,8.26,8.27,2300
633,8.18,8.18,8.16,8.16,1000
645,8.17,8.17,8.05,8.05,1786
662,8.1,8.281,8.06,8.16,7000
677,8.18,8.2,8.17,8.2,1400
693,8.2,8.27,8.2,8.26,3517
709,8.24,8.26,8.2,8.26,600
723,8.21,8.22,8.21,8.22,3000
753,8.22,8.22,8.22,8.22,200
765,8.22,8.22,8.02,8.02,7200
789,8.05,8.14,8.04,8.14,900
799,8.15,8.2,8.14,8.2,900
810,8.142,8.21,8.14,8.21,9831
826,8.21,8.25,8.2,8.25,1400
844,8.2,8.21,8.1,8.11,2600
855,8.12,8.22,8.1,8.1,4400
870,8.1,8.15,8.05,8.1,24751
885,8.09,8.09,8.07,8.07,2600
903,8.07,8.07,8.05,8.06,2600
915,8.05,8.08,8.03,8.08,4300
931,8.1,8.15,8.1,8.13,2157
945,8.13,8.13,8.1,8.13,1500
