time,open,high,low,close,volume
570,5.19,5.41,5.19,5.41,4322
585,5.43,5.49,5.39,5.39,8555
600,5.39,5.55,5.39,5.45,24104
615,5.42,5.45,5.27,5.44,13089
630,5.46,5.49,5.42,5.48,6177
645,5.47,5.5,5.18,5.18,14995
660,5.2,5.39,5.19,5.3,18163
675,5.35,5.4,5.28,5.4,9180
690,5.3932,5.5,5.37,5.45,10705
705,5.48,5.48,5.37,5.47,6795
720,5.47,5.5,5.43,5.43,6421
736,5.45,5.45,5.35,5.35,3931
751,5.36,5.4,5.34,5.35,6400
769,5.36,5.41,5.36,5.4,2000
780,5.41,5.41,5.35,5.35,7258
795,5.35,5.36,5.29,5.29,7234
810,5.32,5.32,5.29,5.31,1900
829,5.32,5.34,5.3,5.32,9729
840,5.34,5.41,5.34,5.36,7402
856,5.33,5.42,5.3,5.3,16611
870,5.32,5.33,5.3,5.3,2142
886,5.31,5.33,5.3,5.31,4291
900,5.31,5.34,5.3,5.32,12789
915,5.33,5.33,5.21,5.28,10824
930,5.3,5.33,5.28,5.33,7682
945,5.32,5.33,5.28,5.33,8244
