time,open,high,low,close,volume
570,9.04,9.05,8.86,8.89,15710
585,8.88,8.924,8.88,8.88,5000
600,8.89,8.89,8.81,8.81,8800
616,8.83,8.91,8.8,8.89,8900
630,8.86,8.92,8.86,8.89,32100
645,8.89,8.92,8.8,8.91,21100
660,8.92,9.0,8.9,8.97,60100
675,9.0,9.19,8.98,9.06,14057
692,9.1,9.1,9.06,9.06,900
705,9.06,9.06,8.94,8.95,6900
721,8.99,9.1,8.96,8.96,4050
735,8.96,9.01,8.94,9.0,5900
752,8.99,8.99,8.95,8.95,1800
770,8.95,8.98,8.95,8.95,3200
786,8.99,9.02,8.96,9.02,5300
797,9.05,9.12,9.04,9.12,6080
814,9.11,9.13,9.11,9.13,1000
825,9.12,9.2,9.1,9.2,11200
841,9.19,9.25,9.12,9.25,15715
855,9.24,9.25,9.15,9.2,14150
873,9.15,9.25,9.15,9.18,5645
885,9.19,9.2,9.15,9.15,3350
900,9.189,9.25,9.18,9.22,8440
915,9.22,9.25,9.21,9.24,17700
930,9.24,9.58,9.23,9.54,36047
945,9.55,9.68,9.54,9.65,84509
