time,open,high,low,close,volume
570,9.45,9.5,9.26,9.44,12141
588,9.49,9.52,9.4,9.52,7400
600,9.52,9.58,9.45,9.47,4500
622,9.47,9.5,9.43,9.5,8900
630,9.45,9.74,9.45,9.74,11700
645,9.75,10.29,9.58,10.11,55207
660,10.08,10.21,10.08,10.12,5570
676,10.16,10.16,9.99,10.0,18058
690,9.99,10.0,9.97,10.0,14700
705,10.0,10.0,9.97,9.98,7200
722,9.97,10.0,9.91,9.95,9450
737,9.95,9.95,9.8,9.8,24300
750,9.88,9.89,9.75,9.76,3200
765,9.69,9.76,9.68,9.69,3200
781,9.69,9.7,9.68,9.7,6100
795,9.7,9.7,9.58,9.6,7238
810,9.6,9.69,9.56,9.61,10422
825,9.61,9.63,9.6,9.63,4300
842,9.619,9.65,9.56,9.56,50550
860,9.6,9.65,9.56,9.6,15575
870,9.63,9.65,9.6,9.61,38100
889,9.61,9.61,9.609,9.609,300
902,9.61,9.61,9.6,9.6,15055
915,9.61,9.69,9.6,9.64,18877
935,9.64,9.64,9.61,9.61,4918
945,9.61,9.62,9.53,9.53,30103
