time,open,high,low,close,volume
570,7.2,7.23,7.01,7.21,18560
585,7.2,7.21,6.95,7.13,8270
600,7.11,7.11,7.06,7.07,3500
618,7.08,7.1,7.07,7.08,2940
632,7.08,7.15,7.07,7.13,2900
647,7.11,7.11,7.06,7.08,3900
660,7.07,7.07,7.001,7.01,4237
678,7.02,7.0299,7.01,7.01,800
691,7.02,7.08,7.01,7.08,4034
706,7.07,7.07,7.0,7.0,5800
729,7.01,7.03,7.01,7.03,700
744,7.06,7.06,7.06,7.06,200
751,7.08,7.09,7.01,7.02,700
775,7.03,7.03,7.01,7.01,400
804,7.05,7.05,7.05,7.05,200
811,7.05,7.11,7.05,7.1,4800
825,7.14,7.19,7.14,7.19,5469
841,7.2,7.2,7.17,7.17,6400
855,7.13,7.15,7.13,7.15,1008
871,7.16,7.19,7.11,7.16,4400
888,7.15,7.16,7.02,7.16,7542
904,7.15,7.16,7.14,7.15,621
915,7.14,7.15,7.13,7.13,1300
930,7.16,7.17,7.141,7.16,2810
946,7.141,7.16,7.11,7.12,5962
