time,open,high,low,close,volume
570,6.5,6.5,6.32,6.36,2600
585,6.36,6.38,6.3,6.35,6500
600,6.36,6.38,6.331,6.37,2200
615,6.28,6.35,6.26,6.35,1600
631,6.312,6.35,6.312,6.35,1100
648,6.36,6.36,6.33,6.35,4099
662,6.36,6.36,6.34,6.35,1717
689,6.34,6.37,6.34,6.37,1798
691,6.37,6.4,6.35,6.4,27200
706,6.4,6.4,6.36,6.38,14800
722,6.39,6.39,6.35,6.39,3200
735,6.39,6.4,6.36,6.4,2050
750,6.4,6.4,6.4,6.4,300
765,6.36,6.4,6.36,6.39,700
781,6.36,6.4,6.32,6.32,4500
796,6.38,6.38,6.16,6.34,4000
811,6.34,6.41,6.34,6.41,2900
826,6.41,6.41,6.41,6.41,300
842,6.38,6.44,6.37,6.42,3548
860,6.43,6.46,6.43,6.46,3000
872,6.48,6.5,6.48,6.49,1000
887,6.49,6.51,6.49,6.5,2500
902,6.5,6.51,6.48,6.51,1300
917,6.5,6.6,6.5,6.6,26708
930,6.6,6.65,6.54,6.64,21432
945,6.64,6.71,6.64,6.69,38141
