time,open,high,low,close,volume
570,5.66,5.7,5.62,5.7,5452
592,5.7,5.7,5.64,5.65,700
601,5.65,5.69,5.64,5.65,1420
615,5.66,5.71,5.66,5.71,2300
633,5.72,5.75,5.688,5.688,6100
655,5.6727,5.7,5.6727,5.7,1064
660,5.67,5.67,5.63,5.63,1000
678,5.6582,5.735,5.6582,5.735,2720
692,5.69,5.74,5.69,5.72,5850
709,5.719,5.75,5.719,5.75,1475
720,5.75,5.77,5.66,5.674,5800
735,5.67,5.73,5.66,5.7,2900
755,5.69,5.69,5.62,5.62,1000
787,5.68,5.69,5.66,5.66,1700
795,5.67,5.67,5.67,5.67,200
833,5.7,5.7,5.69,5.69,600
844,5.7,5.7,5.67,5.67,1900
855,5.69,5.7,5.67,5.69,8350
872,5.68,5.701,5.68,5.701,1868
886,5.72,5.76,5.69,5.69,18854
900,5.69,5.73,5.69,5.71,2575
915,5.71,5.71,5.69,5.69,2200
936,5.69,5.69,5.67,5.67,29400
947,5.67,5.75,5.67,5.69,10266
