time,open,high,low,close,volume
570,5.85,5.85,5.8,5.85,7310
590,5.86,5.88,5.86,5.86,1100
607,5.85,5.85,5.82,5.82,1700
622,5.85,5.85,5.83,5.83,1100
631,5.84,5.85,5.83,5.85,4000
647,5.84,5.84,5.82,5.82,3712
660,5.79,5.82,5.79,5.82,37108
675,5.81,5.83,5.8,5.8,8455
691,5.8,5.8,5.78,5.781,15991
720,5.8,5.8,5.78,5.79,11102
736,5.79,5.8,5.79,5.8,63384
756,5.8,5.87,5.79,5.8,21628
765,5.84,5.87,5.8,5.81,4145
783,5.85,5.88,5.85,5.88,1600
796,5.88,5.95,5.86,5.91,7045
811,5.91,5.94,5.81,5.94,2000
828,5.93,5.93,5.91,5.91,650
842,5.92,5.95,5.9,5.9,2800
857,5.9,5.9,5.9,5.9,600
870,5.94,5.97,5.9,5.97,5445
885,5.97,5.98,5.95,5.98,3522
900,5.95,5.98,5.95,5.96,15326
917,5.93,5.93,5.77,5.78,10597
930,5.79,5.8,5.7,5.78,16579
945,5.77,5.779,5.69,5.69,5324
