time,open,high,low,close,volume
570,6.4,6.6,6.4,6.58,6636
585,6.6,6.62,6.57,6.62,3300
600,6.62,6.62,6.592,6.592,2600
615,6.62,6.62,6.56,6.59,4000
630,6.6,6.61,6.591,6.591,1500
645,6.61,6.61,6.58,6.6,3800
660,6.6,6.6,6.59,6.6,2860
675,6.6,6.6,6.56,6.58,4194
690,6.58,6.6,6.58,6.591,2026
705,6.6,6.6,6.58,6.58,2300
720,6.6,6.6,6.56,6.59,2100
735,6.6,6.6,6.57,6.59,1000
750,6.59,6.59,6.571,6.58,2600
765,6.58,6.58,6.56,6.58,1900
780,6.59,6.59,6.58,6.58,613
795,6.59,6.59,6.57,6.59,2200
810,6.59,6.59,6.58,6.58,1100
825,6.59,6.59,6.562,6.562,2400
840,6.58,6.58,6.57,6.58,1400
855,6.58,6.58,6.57,6.57,2100
870,6.58,6.58,6.58,6.58,800
885,6.58,6.58,6.58,6.58,1400
900,6.58,6.58,6.57,6.571,3400
915,6.58,6.58,6.58,6.58,1600
930,6.58,6.6,6.57,6.6,5900
945,6.6,6.6,6.55,6.55,4333
