time,open,high,low,close,volume
570,6.87,7.0,6.82,6.989,18634
585,6.95,7.0,6.95,7.0,4336
602,7.0,7.0,6.97,6.98,3658
616,6.98,7.001,6.98,7.0,2862
630,6.96,7.05,6.96,7.0,4055
646,6.999,7.09,6.999,7.09,15900
660,7.09,7.1,7.0,7.08,12310
676,7.08,7.09,7.04,7.04,2988
690,7.049,7.05,7.01,7.02,10927
705,7.02,7.05,7.0,7.05,8900
720,7.05,7.05,7.0,7.0,2537
736,7.0,7.0,6.99,6.9991,2543
751,7.0,7.06,7.0,7.0,3773
765,6.995,7.02,6.99,7.0,5775
784,6.99,7.04,6.99,6.99,4000
804,7.0,7.0,6.99,7.0,2010
810,7.0,7.0,6.99,6.99,588
827,6.99,7.0,6.99,7.0,1822
840,6.999,7.05,6.999,7.0,6376
856,6.99,7.01,6.99,7.0,1389
871,7.0,7.04,6.99,7.04,15032
887,7.0,7.05,6.99,7.05,11559
900,7.05,7.08,6.98,7.0,23463
915,7.0,7.03,6.99,7.0,11733
930,7.0,7.03,7.0,7.01,4916
945,7.029,7.03,6.98,7.02,11868
