time,open,high,low,close,volume
570,6.6,6.7,6.6,6.61,7464
588,6.61,6.64,6.61,6.64,1300
601,6.64,6.64,6.61,6.61,400
619,6.63,6.7,6.61,6.61,5600
632,6.62,6.62,6.62,6.62,500
654,6.62,6.62,6.62,6.62,248
662,6.63,6.64,6.61,6.64,1700
675,6.63,6.69,6.63,6.65,3429
692,6.64,6.65,6.64,6.65,1200
705,6.65,6.65,6.64,6.65,900
723,6.64,6.65,6.62,6.62,3203
735,6.6,6.65,6.6,6.64,10111
750,6.65,6.68,6.63,6.68,1600
769,6.68,6.68,6.68,6.68,800
785,6.68,6.7,6.68,6.7,1300
795,6.66,6.68,6.65,6.68,2200
814,6.68,6.7,6.68,6.7,4800
825,6.7,6.73,6.7,6.73,11250
840,6.73,6.73,6.67,6.71,16202
857,6.71,6.73,6.69,6.71,3281
870,6.71,6.74,6.68,6.74,38809
886,6.74,6.74,6.71,6.73,13000
900,6.74,6.75,6.65,6.72,29692
916,6.75,6.75,6.721,6.721,16518
930,6.73,6.73,6.62,6.7,19100
945,6.7,6.75,6.69,6.75,26293
