time,open,high,low,close,volume
570,5.7,5.8,5.65,5.77,14469
586,5.8,5.83,5.74,5.8,4800
606,5.8,5.9,5.79,5.9,5700
615,5.9,5.92,5.88,5.89,5500
631,5.89,5.92,5.89,5.92,5904
645,5.9,5.94,5.9,5.94,2700
662,5.95,5.97,5.9,5.97,4251
675,5.95,5.97,5.81,5.86,13200
691,5.82,5.82,5.76,5.8,5738
708,5.82,5.838,5.82,5.838,1500
723,5.82,5.82,5.82,5.82,375
742,5.81,5.81,5.78,5.78,2700
750,5.78,5.79,5.78,5.79,1100
788,5.78,5.81,5.78,5.8,9354
798,5.81,5.82,5.81,5.82,500
810,5.829,5.829,5.8,5.81,651
828,5.81,5.82,5.8,5.8,10301
841,5.81,5.84,5.8,5.84,2500
873,5.839,5.839,5.8,5.8,500
897,5.8,5.81,5.8,5.81,309
902,5.8,5.85,5.8,5.84,5900
919,5.86,5.86,5.8,5.86,4299
931,5.87,5.88,5.85,5.88,7513
945,5.88,5.9,5.86,5.88,3900
