time,open,high,low,close,volume
570,10.33,10.33,10.0,10.07,10591
586,10.07,10.33,10.07,10.3,2800
600,10.18,10.35,10.18,10.34,4558
616,10.34,10.34,10.32,10.33,2143
634,10.33,10.33,10.21,10.21,3305
645,10.23,10.28,10.2,10.2,9935
660,10.18,10.18,10.1,10.1,1500
675,10.1,10.1,10.02,10.04,3075
691,10.03,10.09,10.03,10.07,2702
710,10.07,10.09,10.07,10.09,1350
725,10.09,10.13,10.09,10.13,200
740,10.09,10.15,10.09,10.15,3800
753,10.14,10.14,10.129,10.13,4100
769,10.13,10.13,10.1,10.1,4600
780,10.1,10.13,10.1,10.11,1600
799,10.12,10.13,10.11,10.11,7100
813,10.11,10.13,10.09,10.09,3000
826,10.1,10.1,10.08,10.08,5900
840,10.08,10.08,9.98,9.98,16000
855,9.97,10.0,9.95,10.0,4300
872,10.05,10.05,9.95,9.95,5600
888,9.95,10.04,9.95,9.99,3310
905,10.0,10.11,10.0,10.11,13008
915,10.09,10.09,9.98,9.98,2700
932,9.99,10.01,9.93,9.95,8300
948,9.96,10.35,9.96,10.33,29870
