time,open,high,low,close,volume
570,9.59,9.61,9.46,9.48,5806
586,9.48,9.53,9.48,9.49,2028
600,9.52,9.55,9.48,9.48,5528
616,9.49,9.53,9.48,9.48,5900
630,9.48,9.51,9.46,9.48,2900
645,9.48,9.48,9.39,9.4,11800
660,9.38,9.41,9.38,9.41,4800
675,9.405,9.55,9.4,9.55,20200
690,9.55,9.59,9.55,9.59,4300
705,9.64,9.68,9.59,9.62,7800
720,9.6,9.6,9.5,9.5,1300
735,9.5,9.57,9.5,9.52,2200
750,9.5,9.53,9.48,9.53,2339
765,9.46,9.49,9.45,9.48,1277
780,9.48,9.54,9.48,9.48,1400
795,9.45,9.52,9.43,9.46,6600
810,9.45,9.51,9.45,9.51,1461
827,9.48,9.53,9.48,9.53,4000
840,9.51,9.54,9.49,9.5,2500
855,9.5,9.54,9.5,9.54,1600
870,9.49,9.57,9.49,9.57,1700
887,9.53,9.57,9.51,9.57,5600
900,9.58,9.61,9.56,9.61,13490
915,9.6,9.6,9.53,9.59,8639
930,9.58,9.6,9.54,9.58,7900
945,9.56,9.62,9.56,9.6,26345
