time,open,high,low,close,volume
570,7.07,7.1,6.96,7.1,26927
585,7.081,7.1,7.05,7.06,10724
600,7.03,7.07,7.03,7.05,1380
619,7.07,7.16,7.05,7.16,12502
632,7.16,7.16,7.0,7.08,12260
645,7.08,7.15,7.07,7.12,12690
660,7.14,7.14,7.08,7.12,22400
681,7.11,7.12,7.09,7.12,550
691,7.08,7.1,7.05,7.05,2000
707,7.08,7.14,7.08,7.14,4200
722,7.14,7.14,7.12,7.13,9000
735,7.12,7.14,7.12,7.13,9439
750,7.13,7.17,7.12,7.141,29426
770,7.17,7.17,7.14,7.15,2400
781,7.17,7.17,7.09,7.13,24136
795,7.13,7.169,7.12,7.13,4540
810,7.13,7.13,7.13,7.13,1000
834,7.13,7.17,7.13,7.17,11348
841,7.169,7.17,7.15,7.17,5626
856,7.17,7.19,7.15,7.15,13663
872,7.18,7.18,7.17,7.18,2300
885,7.17,7.2,7.15,7.18,4224
900,7.18,7.2,7.17,7.19,18284
915,7.19,7.22,7.12,7.16,33283
930,7.16,7.18,7.16,7.18,8133
945,7.18,7.21,7.18,7.2,18306
