time,open,high,low,close,volume
570,9.24,9.24,9.05,9.12,6029
588,9.14,9.27,9.14,9.18,4125
604,9.18,9.23,9.15,9.23,1100
615,9.24,9.27,9.24,9.25,12733
631,9.24,9.24,9.18,9.23,4914
645,9.22,9.25,9.22,9.25,5900
660,9.24,9.24,9.17,9.19,3743
676,9.19,9.1998,9.17,9.17,4400
690,9.17,9.17,9.12,9.12,6773
705,9.13,9.18,9.12,9.15,8300
720,9.14,9.1696,9.14,9.16,6900
735,9.15,9.15,9.15,9.15,5400
750,9.15,9.2,9.15,9.19,4100
766,9.21,9.23,9.21,9.23,3164
780,9.25,9.25,9.18,9.25,4900
796,9.25,9.25,9.23,9.2498,4164
811,9.24,9.25,9.2,9.24,12750
825,9.24,9.24,9.2,9.21,11500
840,9.21,9.27,9.2,9.22,6828
856,9.22,9.25,9.16,9.17,18800
871,9.16,9.18,9.15,9.15,2050
887,9.15,9.18,9.12,9.13,4780
900,9.13,9.18,9.13,9.16,3767
916,9.16,9.25,9.16,9.16,6100
930,9.2,9.25,9.15,9.21,5300
945,9.2,9.25,9.15,9.21,10112
