time,open,high,low,close,volume
570,6.67,6.71,6.51,6.53,5800
587,6.54,6.61,6.54,6.6,1700
601,6.59,6.67,6.57,6.57,8902
615,6.61,6.62,6.57,6.57,2406
630,6.53,6.53,6.51,6.53,700
647,6.54,6.54,6.46,6.518,2300
661,6.52,6.52,6.52,6.52,1200
677,6.52,6.52,6.51,6.52,1700
690,6.52,6.52,6.51,6.51,700
707,6.51,6.54,6.51,6.511,1000
723,6.53,6.53,6.52,6.529,1100
736,6.53,6.54,6.53,6.54,1028
751,6.53,6.53,6.46,6.46,4422
767,6.51,6.51,6.49,6.5,500
781,6.5,6.54,6.5,6.54,3500
795,6.55,6.55,6.53,6.54,4837
813,6.53,6.56,6.53,6.55,4750
834,6.59,6.59,6.59,6.59,300
843,6.58,6.61,6.58,6.59,4100
864,6.59,6.59,6.57,6.58,1500
870,6.55,6.56,6.5,6.512,2174
888,6.51,6.52,6.5,6.5,2900
900,6.5,6.51,6.5,6.51,2300
915,6.51,6.52,6.48,6.5,5320
930,6.499,6.6,6.48,6.55,34426
950,6.53,6.56,6.52,6.52,10050
