time,open,high,low,close,volume
570,7.05,7.05,6.92,6.95,14466
585,6.93,6.95,6.91,6.91,7200
600,6.9,7.04,6.89,7.01,19677
615,7.01,7.01,6.94,6.95,23391
630,6.94,6.95,6.79,6.81,24333
645,6.82,6.82,6.5,6.64,48021
661,6.64,6.69,6.62,6.639,11750
675,6.62,6.67,6.61,6.64,9685
690,6.64,6.75,6.64,6.7491,13730
705,6.75,6.75,6.6,6.62,17781
720,6.68,6.7,6.63,6.699,3952
735,6.69,6.7455,6.68,6.7455,3080
750,6.75,6.75,6.65,6.689,2100
766,6.69,6.69,6.67,6.67,1800
781,6.7,6.7,6.679,6.7,1042
795,6.699,6.72,6.68,6.7,4942
810,6.7,6.74,6.7,6.7,4950
828,6.74,6.75,6.7,6.75,2567
840,6.75,6.75,6.71,6.71,2300
856,6.749,6.75,6.74,6.75,3284
872,6.74,6.75,6.71,6.75,4141
885,6.75,6.75,6.72,6.74,6254
900,6.74,6.78,6.73,6.78,4596
915,6.78,6.78,6.769,6.78,3957
931,6.8,6.88,6.75,6.88,8762
947,6.88,6.88,6.82,6.86,4223
